4412; 11450; 0.171875
4413; 11453; 0.156250
4414; 11455; 0.171875
4415; 11458; 0.156250
4416; 11461; 0.156250
4417; 11463; 0.187500
4418; 11466; 0.171875
4419; 11468; 0.171875
4420; 11471; 0.156250
4421; 11474; 0.171875
4422; 11476; 0.187500
4423; 11479; 0.171875
4424; 11481; 0.171875
4425; 11484; 0.171875
4426; 11487; 0.156250
4427; 11489; 0.187500
4428; 11492; 0.171875
4429; 11494; 0.171875
4430; 11497; 0.187500
4431; 11500; 0.187500
4432; 11502; 0.171875
4433; 11505; 0.171875
4434; 11507; 0.171875
4435; 11510; 0.171875
4436; 11513; 0.156250
4437; 11515; 0.171875
4438; 11518; 0.171875
4439; 11520; 0.171875
4440; 11523; 0.171875
4441; 11525; 0.156250
4442; 11528; 0.171875
4443; 11531; 0.171875
4444; 11533; 0.171875
4445; 11536; 0.171875
4446; 11538; 0.171875
4447; 11541; 0.171875
4448; 11544; 0.187500
4449; 11546; 0.171875
4450; 11549; 0.187500
4451; 11551; 0.187500
4452; 11554; 0.171875
4453; 11557; 0.171875
4454; 11559; 0.187500
4455; 11562; 0.171875
4456; 11564; 0.171875
4457; 11567; 0.187500
4458; 11570; 0.187500
4459; 11572; 0.203125
4460; 11575; 0.171875
4461; 11577; 0.187500
4462; 11580; 0.187500
4463; 11583; 0.187500
4464; 11585; 0.171875
4465; 11588; 0.171875
4466; 11590; 0.171875
4467; 11593; 0.171875
4468; 11596; 0.171875
4469; 11598; 0.187500
4470; 11601; 0.171875
4471; 11603; 0.156250
4472; 11606; 0.187500
4473; 11609; 0.187500
4474; 11611; 0.203125
4475; 11614; 0.187500
4476; 11616; 0.156250
4477; 11619; 0.187500
4478; 11622; 0.187500
4479; 11624; 0.187500
4480; 11627; 0.156250
4481; 11629; 0.187500
4482; 11632; 0.187500
4483; 11634; 0.187500
4484; 11637; 0.187500
4485; 11640; 0.156250
4486; 11642; 0.171875
4487; 11645; 0.187500
4488; 11647; 0.187500
4489; 11650; 0.171875
4490; 11653; 0.171875
4491; 11655; 0.187500
4492; 11658; 0.187500
4493; 11660; 0.187500
4494; 11663; 0.171875
4495; 11666; 0.187500
4496; 11668; 0.187500
4497; 11671; 0.187500
4498; 11673; 0.171875
4499; 11676; 0.187500
4500; 11679; 0.187500
4501; 11681; 0.187500
4502; 11684; 0.187500
4503; 11686; 0.187500
4504; 11689; 0.187500
4505; 11692; 0.187500
4506; 11694; 0.171875
4507; 11697; 0.171875
4508; 11699; 0.171875
4509; 11702; 0.187500
4510; 11705; 0.187500
4511; 11707; 0.171875
4512; 11710; 0.156250
4513; 11712; 0.187500
4514; 11715; 0.187500
4515; 11718; 0.187500
4516; 11720; 0.171875
4517; 11723; 0.187500
4518; 11725; 0.187500
4519; 11728; 0.171875
4520; 11731; 0.156250
4521; 11733; 0.187500
4522; 11736; 0.187500
4523; 11738; 0.187500
4524; 11741; 0.187500
4525; 11743; 0.171875
4526; 11746; 0.171875
4527; 11749; 0.187500
4528; 11751; 0.171875
4529; 11754; 0.187500
4530; 11756; 0.203125
4531; 11759; 0.171875
4532; 11762; 0.171875
4533; 11764; 0.187500
4534; 11767; 0.187500
4535; 11769; 0.187500
4536; 11772; 0.171875
4537; 11775; 0.171875
4538; 11777; 0.187500
4539; 11780; 0.187500
4540; 11782; 0.187500
4541; 11785; 0.203125
4542; 11788; 0.187500
4543; 11790; 0.187500
4544; 11793; 0.187500
4545; 11795; 0.156250
4546; 11798; 0.187500
4547; 11801; 0.171875
4548; 11803; 0.171875
4549; 11806; 0.171875
4550; 11808; 0.187500
4551; 11811; 0.203125
4552; 11814; 0.187500
4553; 11816; 0.171875
4554; 11819; 0.187500
4555; 11821; 0.203125
4556; 11824; 0.171875
4557; 11827; 0.187500
4558; 11829; 0.187500
4559; 11832; 0.187500
4560; 11834; 0.187500
4561; 11837; 0.187500
4562; 11840; 0.187500
4563; 11842; 0.187500
4564; 11845; 0.187500
4565; 11847; 0.171875
4566; 11850; 0.187500
4567; 11852; 0.171875
4568; 11855; 0.187500
4569; 11858; 0.203125
4570; 11860; 0.187500
4571; 11863; 0.171875
4572; 11865; 0.171875
4573; 11868; 0.187500
4574; 11871; 0.187500
4575; 11873; 0.187500
4576; 11876; 0.187500
4577; 11878; 0.187500
4578; 11881; 0.171875
4579; 11884; 0.187500
4580; 11886; 0.140625
4581; 11889; 0.171875
4582; 11891; 0.187500
4583; 11894; 0.187500
4584; 11897; 0.187500
4585; 11899; 0.187500
4586; 11902; 0.187500
4587; 11904; 0.187500
4588; 11907; 0.187500
4589; 11910; 0.187500
4590; 11912; 0.187500
4591; 11915; 0.203125
4592; 11917; 0.156250
4593; 11920; 0.187500
4594; 11923; 0.203125
4595; 11925; 0.203125
4596; 11928; 0.171875
4597; 11930; 0.187500
4598; 11933; 0.171875
4599; 11935; 0.187500
4600; 11938; 0.187500
4601; 11941; 0.187500
4602; 11943; 0.187500
4603; 11946; 0.171875
4604; 11949; 0.203125
4605; 11951; 0.218750
4606; 11954; 0.171875
4607; 11956; 0.203125
4608; 11959; 0.187500
4609; 11961; 0.187500
4610; 11964; 0.187500
4611; 11967; 0.187500
4612; 11969; 0.203125
4613; 11972; 0.203125
4614; 11974; 0.203125
4615; 11977; 0.187500
4616; 11980; 0.187500
4617; 11982; 0.187500
4618; 11985; 0.187500
4619; 11987; 0.218750
4620; 11990; 0.171875
4621; 11993; 0.203125
4622; 11995; 0.203125
4623; 11998; 0.203125
4624; 12000; 0.187500
4625; 12003; 0.187500
4626; 12006; 0.187500
4627; 12008; 0.187500
4628; 12011; 0.203125
4629; 12013; 0.187500
4630; 12016; 0.203125
4631; 12019; 0.187500
4632; 12021; 0.187500
4633; 12024; 0.187500
4634; 12026; 0.203125
4635; 12029; 0.187500
4636; 12032; 0.171875
4637; 12034; 0.187500
4638; 12037; 0.171875
4639; 12039; 0.187500
4640; 12042; 0.187500
4641; 12045; 0.187500
4642; 12047; 0.203125
4643; 12050; 0.187500
4644; 12052; 0.203125
4645; 12055; 0.187500
4646; 12058; 0.203125
4647; 12060; 0.203125
4648; 12063; 0.171875
4649; 12065; 0.187500
4650; 12068; 0.203125
4651; 12070; 0.187500
4652; 12073; 0.187500
4653; 12076; 0.187500
4654; 12078; 0.203125
4655; 12081; 0.187500
4656; 12083; 0.187500
4657; 12086; 0.187500
4658; 12089; 0.203125
4659; 12091; 0.203125
4660; 12094; 0.203125
4661; 12096; 0.203125
4662; 12099; 0.187500
4663; 12102; 0.203125
4664; 12104; 0.171875
4665; 12107; 0.171875
4666; 12109; 0.171875
4667; 12112; 0.203125
4668; 12115; 0.203125
4669; 12117; 0.171875
4670; 12120; 0.203125
4671; 12122; 0.203125
4672; 12125; 0.218750
4673; 12128; 0.203125
4674; 12130; 0.203125
4675; 12133; 0.203125
4676; 12135; 0.203125
4677; 12138; 0.203125
4678; 12141; 0.187500
4679; 12143; 0.171875
4680; 12146; 0.203125
4681; 12148; 0.203125
4682; 12151; 0.187500
4683; 12154; 0.187500
4684; 12156; 0.187500
4685; 12159; 0.187500
4686; 12161; 0.203125
4687; 12164; 0.203125
4688; 12167; 0.203125
4689; 12169; 0.203125
4690; 12172; 0.203125
4691; 12174; 0.187500
4692; 12177; 0.187500
4693; 12180; 0.187500
4694; 12182; 0.187500
4695; 12185; 0.187500
4696; 12187; 0.187500
4697; 12190; 0.203125
4698; 12192; 0.203125
4699; 12195; 0.187500
4700; 12198; 0.203125
4701; 12200; 0.203125
4702; 12203; 0.187500
4703; 12205; 0.203125
4704; 12208; 0.203125
4705; 12211; 0.187500
4706; 12213; 0.187500
4707; 12216; 0.187500
4708; 12218; 0.187500
4709; 12221; 0.187500
4710; 12224; 0.187500
4711; 12226; 0.203125
4712; 12229; 0.203125
4713; 12231; 0.203125
4714; 12234; 0.187500
4715; 12237; 0.187500
4716; 12239; 0.203125
4717; 12242; 0.187500
4718; 12244; 0.203125
4719; 12247; 0.187500
4720; 12250; 0.218750
4721; 12252; 0.203125
4722; 12255; 0.187500
4723; 12257; 0.203125
4724; 12260; 0.203125
4725; 12263; 0.218750
4726; 12265; 0.203125
4727; 12268; 0.203125
4728; 12270; 0.203125
4729; 12273; 0.218750
4730; 12276; 0.203125
4731; 12278; 0.203125
4732; 12281; 0.203125
4733; 12283; 0.203125
4734; 12286; 0.187500
4735; 12288; 0.234375
4736; 12291; 0.203125
4737; 12294; 0.203125
4738; 12296; 0.187500
4739; 12299; 0.218750
4740; 12301; 0.203125
4741; 12304; 0.203125
4742; 12307; 0.203125
4743; 12309; 0.187500
4744; 12312; 0.203125
4745; 12314; 0.187500
4746; 12317; 0.203125
4747; 12320; 0.187500
4748; 12322; 0.218750
4749; 12325; 0.203125
4750; 12327; 0.203125
4751; 12330; 0.203125
4752; 12333; 0.187500
4753; 12335; 0.187500
4754; 12338; 0.187500
4755; 12340; 0.203125
4756; 12343; 0.203125
4757; 12346; 0.203125
4758; 12348; 0.203125
4759; 12351; 0.203125
4760; 12353; 0.218750
4761; 12356; 0.218750
4762; 12359; 0.218750
4763; 12361; 0.187500
4764; 12364; 0.203125
4765; 12366; 0.203125
4766; 12369; 0.203125
4767; 12372; 0.203125
4768; 12374; 0.203125
4769; 12377; 0.171875
4770; 12379; 0.187500
4771; 12382; 0.203125
4772; 12384; 0.203125
4773; 12387; 0.203125
4774; 12390; 0.203125
4775; 12392; 0.203125
4776; 12395; 0.203125
4777; 12398; 0.203125
4778; 12400; 0.203125
4779; 12403; 0.203125
4780; 12405; 0.218750
4781; 12408; 0.187500
4782; 12410; 0.203125
4783; 12413; 0.203125
4784; 12416; 0.218750
4785; 12418; 0.218750
4786; 12421; 0.203125
4787; 12423; 0.187500
4788; 12426; 0.187500
4789; 12429; 0.218750
4790; 12431; 0.203125
4791; 12434; 0.203125
4792; 12436; 0.218750
4793; 12439; 0.171875
4794; 12442; 0.203125
4795; 12444; 0.187500
4796; 12447; 0.187500
4797; 12449; 0.203125
4798; 12452; 0.218750
4799; 12455; 0.218750
4800; 12457; 0.203125
4801; 12460; 0.218750
4802; 12462; 0.203125
4803; 12465; 0.187500
4804; 12468; 0.218750
4805; 12470; 0.187500
4806; 12473; 0.218750
4807; 12475; 0.203125
4808; 12478; 0.203125
4809; 12481; 0.203125
4810; 12483; 0.203125
4811; 12486; 0.187500
4812; 12488; 0.203125
4813; 12491; 0.218750
4814; 12494; 0.203125
4815; 12496; 0.187500
4816; 12499; 0.203125
4817; 12501; 0.218750
4818; 12504; 0.203125
4819; 12506; 0.203125
4820; 12509; 0.218750
4821; 12512; 0.187500
4822; 12514; 0.218750
4823; 12517; 0.203125
4824; 12519; 0.203125
4825; 12522; 0.218750
4826; 12525; 0.218750
4827; 12527; 0.203125
4828; 12530; 0.203125
4829; 12532; 0.234375
4830; 12535; 0.218750
4831; 12538; 0.203125
4832; 12540; 0.203125
4833; 12543; 0.187500
4834; 12545; 0.203125
4835; 12548; 0.203125
4836; 12551; 0.203125
4837; 12553; 0.218750
4838; 12556; 0.187500
4839; 12558; 0.203125
4840; 12561; 0.187500
4841; 12564; 0.203125
4842; 12566; 0.171875
4843; 12569; 0.187500
4844; 12571; 0.218750
4845; 12574; 0.203125
4846; 12577; 0.203125
4847; 12579; 0.203125
4848; 12582; 0.187500
4849; 12584; 0.203125
4850; 12587; 0.187500
4851; 12589; 0.218750
4852; 12592; 0.203125
4853; 12595; 0.203125
4854; 12597; 0.218750
4855; 12600; 0.203125
4856; 12603; 0.218750
4857; 12605; 0.218750
4858; 12608; 0.218750
4859; 12610; 0.218750
4860; 12613; 0.203125
4861; 12616; 0.203125
4862; 12618; 0.218750
4863; 12621; 0.203125
4864; 12623; 0.187500
4865; 12626; 0.203125
4866; 12628; 0.203125
4867; 12631; 0.203125
4868; 12634; 0.203125
4869; 12636; 0.187500
4870; 12639; 0.218750
4871; 12641; 0.218750
4872; 12644; 0.203125
4873; 12647; 0.187500
4874; 12649; 0.203125
4875; 12652; 0.218750
4876; 12654; 0.218750
4877; 12657; 0.203125
4878; 12660; 0.218750
4879; 12662; 0.203125
4880; 12665; 0.203125
4881; 12667; 0.203125
4882; 12670; 0.218750
4883; 12673; 0.234375
4884; 12675; 0.218750
4885; 12678; 0.218750
4886; 12680; 0.203125
4887; 12683; 0.203125
4888; 12686; 0.203125
4889; 12688; 0.203125
4890; 12691; 0.203125
4891; 12693; 0.218750
4892; 12696; 0.218750
4893; 12699; 0.218750
4894; 12701; 0.218750
4895; 12704; 0.218750
4896; 12706; 0.187500
4897; 12709; 0.203125
4898; 12712; 0.203125
4899; 12714; 0.203125
4900; 12717; 0.218750
4901; 12719; 0.218750
4902; 12722; 0.203125
4903; 12724; 0.203125
4904; 12727; 0.187500
4905; 12730; 0.234375
4906; 12732; 0.218750
4907; 12735; 0.218750
4908; 12737; 0.234375
4909; 12740; 0.187500
4910; 12743; 0.218750
4911; 12745; 0.218750
4912; 12748; 0.218750
4913; 12750; 0.187500
4914; 12753; 0.218750
4915; 12756; 0.218750
4916; 12758; 0.218750
4917; 12761; 0.218750
4918; 12763; 0.218750
4919; 12766; 0.234375
4920; 12769; 0.218750
4921; 12771; 0.234375
4922; 12774; 0.218750
4923; 12776; 0.218750
4924; 12779; 0.203125
4925; 12782; 0.234375
4926; 12784; 0.218750
4927; 12787; 0.218750
4928; 12789; 0.218750
4929; 12792; 0.234375
4930; 12795; 0.218750
4931; 12797; 0.203125
4932; 12800; 0.203125
4933; 12802; 0.218750
4934; 12805; 0.203125
4935; 12808; 0.234375
4936; 12810; 0.218750
4937; 12813; 0.218750
4938; 12815; 0.218750
4939; 12818; 0.234375
4940; 12820; 0.218750
4941; 12823; 0.218750
4942; 12826; 0.203125
4943; 12828; 0.203125
4944; 12831; 0.218750
4945; 12834; 0.218750
4946; 12836; 0.218750
4947; 12839; 0.218750
4948; 12841; 0.218750
4949; 12844; 0.203125
4950; 12846; 0.187500
4951; 12849; 0.203125
4952; 12852; 0.203125
4953; 12854; 0.218750
4954; 12857; 0.218750
4955; 12859; 0.250000
4956; 12862; 0.234375
4957; 12865; 0.203125
4958; 12867; 0.203125
4959; 12870; 0.234375
4960; 12872; 0.234375
4961; 12875; 0.203125
4962; 12878; 0.218750
4963; 12880; 0.218750
4964; 12883; 0.218750
4965; 12885; 0.218750
4966; 12888; 0.218750
4967; 12891; 0.218750
4968; 12893; 0.218750
4969; 12896; 0.218750
4970; 12898; 0.218750
4971; 12901; 0.218750
4972; 12904; 0.218750
4973; 12906; 0.234375
4974; 12909; 0.218750
4975; 12911; 0.203125
4976; 12914; 0.218750
4977; 12917; 0.218750
4978; 12919; 0.234375
4979; 12922; 0.218750
4980; 12924; 0.203125
4981; 12927; 0.218750
4982; 12930; 0.218750
4983; 12932; 0.218750
4984; 12935; 0.203125
4985; 12937; 0.218750
4986; 12940; 0.203125
4987; 12942; 0.218750
4988; 12945; 0.218750
4989; 12948; 0.218750
4990; 12950; 0.218750
4991; 12953; 0.218750
4992; 12955; 0.218750
4993; 12958; 0.218750
4994; 12961; 0.203125
4995; 12963; 0.203125
4996; 12966; 0.218750
4997; 12968; 0.218750
4998; 12971; 0.218750
4999; 12974; 0.218750
5000; 12976; 0.218750
