4412, 11450, 0.171875
4413, 11453, 0.171875
4414, 11455, 0.171875
4415, 11458, 0.171875
4416, 11461, 0.171875
4417, 11463, 0.156250
4418, 11466, 0.171875
4419, 11468, 0.171875
4420, 11471, 0.187500
4421, 11474, 0.171875
4422, 11476, 0.187500
4423, 11479, 0.171875
4424, 11481, 0.171875
4425, 11484, 0.171875
4426, 11487, 0.171875
4427, 11489, 0.171875
4428, 11492, 0.171875
4429, 11494, 0.171875
4430, 11497, 0.171875
4431, 11500, 0.171875
4432, 11502, 0.171875
4433, 11505, 0.171875
4434, 11507, 0.171875
4435, 11510, 0.187500
4436, 11512, 0.171875
4437, 11515, 0.171875
4438, 11518, 0.187500
4439, 11520, 0.171875
4440, 11523, 0.171875
4441, 11526, 0.171875
4442, 11528, 0.171875
4443, 11531, 0.187500
4444, 11533, 0.171875
4445, 11536, 0.140625
4446, 11538, 0.109375
4447, 11541, 0.093750
4448, 11544, 0.109375
4449, 11546, 0.109375
4450, 11549, 0.109375
4451, 11551, 0.109375
4452, 11554, 0.109375
4453, 11557, 0.109375
4454, 11559, 0.093750
4455, 11562, 0.109375
4456, 11564, 0.109375
4457, 11567, 0.109375
4458, 11570, 0.109375
4459, 11572, 0.109375
4460, 11575, 0.109375
4461, 11577, 0.109375
4462, 11580, 0.109375
4463, 11583, 0.109375
4464, 11585, 0.109375
4465, 11588, 0.109375
4466, 11590, 0.109375
4467, 11593, 0.109375
4468, 11596, 0.109375
4469, 11598, 0.109375
4470, 11601, 0.125000
4471, 11603, 0.109375
4472, 11606, 0.093750
4473, 11609, 0.109375
4474, 11611, 0.109375
4475, 11614, 0.109375
4476, 11616, 0.109375
4477, 11619, 0.109375
4478, 11622, 0.109375
4479, 11624, 0.109375
4480, 11627, 0.109375
4481, 11629, 0.109375
4482, 11632, 0.109375
4483, 11634, 0.109375
4484, 11637, 0.109375
4485, 11640, 0.109375
4486, 11642, 0.109375
4487, 11645, 0.109375
4488, 11647, 0.109375
4489, 11650, 0.109375
4490, 11653, 0.109375
4491, 11655, 0.109375
4492, 11658, 0.109375
4493, 11660, 0.109375
4494, 11663, 0.109375
4495, 11666, 0.109375
4496, 11668, 0.109375
4497, 11671, 0.109375
4498, 11673, 0.109375
4499, 11676, 0.109375
4500, 11679, 0.109375
4501, 11681, 0.125000
4502, 11684, 0.109375
4503, 11686, 0.109375
4504, 11689, 0.109375
4505, 11692, 0.109375
4506, 11694, 0.109375
4507, 11697, 0.109375
4508, 11699, 0.125000
4509, 11702, 0.109375
4510, 11705, 0.109375
4511, 11707, 0.109375
4512, 11710, 0.109375
4513, 11712, 0.109375
4514, 11715, 0.109375
4515, 11718, 0.109375
4516, 11720, 0.109375
4517, 11723, 0.125000
4518, 11725, 0.109375
4519, 11728, 0.109375
4520, 11731, 0.109375
4521, 11733, 0.109375
4522, 11736, 0.125000
4523, 11738, 0.109375
4524, 11741, 0.109375
4525, 11743, 0.109375
4526, 11746, 0.109375
4527, 11749, 0.109375
4528, 11751, 0.109375
4529, 11754, 0.109375
4530, 11756, 0.109375
4531, 11759, 0.109375
4532, 11762, 0.109375
4533, 11764, 0.109375
4534, 11767, 0.109375
4535, 11769, 0.109375
4536, 11772, 0.109375
4537, 11775, 0.125000
4538, 11777, 0.109375
4539, 11780, 0.109375
4540, 11782, 0.109375
4541, 11785, 0.109375
4542, 11788, 0.125000
4543, 11790, 0.109375
4544, 11793, 0.125000
4545, 11795, 0.109375
4546, 11798, 0.109375
4547, 11801, 0.109375
4548, 11803, 0.109375
4549, 11806, 0.125000
4550, 11808, 0.109375
4551, 11811, 0.125000
4552, 11814, 0.109375
4553, 11816, 0.109375
4554, 11819, 0.109375
4555, 11821, 0.125000
4556, 11824, 0.109375
4557, 11827, 0.125000
4558, 11829, 0.109375
4559, 11832, 0.109375
4560, 11834, 0.109375
4561, 11837, 0.109375
4562, 11839, 0.109375
4563, 11842, 0.109375
4564, 11845, 0.109375
4565, 11847, 0.109375
4566, 11850, 0.109375
4567, 11852, 0.109375
4568, 11855, 0.109375
4569, 11858, 0.109375
4570, 11860, 0.109375
4571, 11863, 0.109375
4572, 11865, 0.109375
4573, 11868, 0.109375
4574, 11871, 0.109375
4575, 11873, 0.109375
4576, 11876, 0.109375
4577, 11878, 0.109375
4578, 11881, 0.109375
4579, 11884, 0.125000
4580, 11886, 0.109375
4581, 11889, 0.125000
4582, 11891, 0.109375
4583, 11894, 0.125000
4584, 11897, 0.109375
4585, 11899, 0.125000
4586, 11902, 0.109375
4587, 11904, 0.125000
4588, 11907, 0.109375
4589, 11910, 0.109375
4590, 11912, 0.125000
4591, 11915, 0.109375
4592, 11917, 0.125000
4593, 11920, 0.109375
4594, 11923, 0.125000
4595, 11925, 0.109375
4596, 11928, 0.109375
4597, 11930, 0.125000
4598, 11933, 0.109375
4599, 11936, 0.125000
4600, 11938, 0.109375
4601, 11941, 0.109375
4602, 11943, 0.125000
4603, 11946, 0.109375
4604, 11949, 0.125000
4605, 11951, 0.109375
4606, 11954, 0.109375
4607, 11956, 0.125000
4608, 11959, 0.109375
4609, 11961, 0.109375
4610, 11964, 0.125000
4611, 11967, 0.109375
4612, 11969, 0.109375
4613, 11972, 0.125000
4614, 11974, 0.109375
4615, 11977, 0.125000
4616, 11980, 0.109375
4617, 11982, 0.125000
4618, 11985, 0.109375
4619, 11987, 0.109375
4620, 11990, 0.125000
4621, 11993, 0.093750
4622, 11995, 0.125000
4623, 11998, 0.125000
4624, 12000, 0.109375
4625, 12003, 0.125000
4626, 12006, 0.125000
4627, 12008, 0.109375
4628, 12011, 0.125000
4629, 12013, 0.125000
4630, 12016, 0.109375
4631, 12019, 0.109375
4632, 12021, 0.125000
4633, 12024, 0.125000
4634, 12026, 0.109375
4635, 12029, 0.109375
4636, 12032, 0.125000
4637, 12034, 0.125000
4638, 12037, 0.109375
4639, 12039, 0.109375
4640, 12042, 0.125000
4641, 12045, 0.125000
4642, 12047, 0.109375
4643, 12050, 0.109375
4644, 12052, 0.125000
4645, 12055, 0.125000
4646, 12057, 0.109375
4647, 12060, 0.109375
4648, 12063, 0.125000
4649, 12065, 0.125000
4650, 12068, 0.109375
4651, 12071, 0.109375
4652, 12073, 0.109375
4653, 12076, 0.125000
4654, 12078, 0.125000
4655, 12081, 0.109375
4656, 12083, 0.109375
4657, 12086, 0.125000
4658, 12089, 0.125000
4659, 12091, 0.125000
4660, 12094, 0.109375
4661, 12096, 0.109375
4662, 12099, 0.109375
4663, 12102, 0.125000
4664, 12104, 0.125000
4665, 12107, 0.125000
4666, 12109, 0.125000
4667, 12112, 0.109375
4668, 12115, 0.109375
4669, 12117, 0.109375
4670, 12120, 0.125000
4671, 12122, 0.125000
4672, 12125, 0.109375
4673, 12128, 0.109375
4674, 12130, 0.109375
4675, 12133, 0.125000
4676, 12135, 0.125000
4677, 12138, 0.125000
4678, 12141, 0.125000
4679, 12143, 0.109375
4680, 12146, 0.109375
4681, 12148, 0.109375
4682, 12151, 0.109375
4683, 12154, 0.125000
4684, 12156, 0.125000
4685, 12159, 0.125000
4686, 12161, 0.125000
4687, 12164, 0.125000
4688, 12166, 0.125000
4689, 12169, 0.125000
4690, 12172, 0.125000
4691, 12174, 0.125000
4692, 12177, 0.125000
4693, 12179, 0.109375
4694, 12182, 0.109375
4695, 12185, 0.109375
4696, 12187, 0.109375
4697, 12190, 0.109375
4698, 12192, 0.109375
4699, 12195, 0.109375
4700, 12198, 0.125000
4701, 12200, 0.140625
4702, 12203, 0.109375
4703, 12205, 0.109375
4704, 12208, 0.125000
4705, 12211, 0.125000
4706, 12213, 0.125000
4707, 12216, 0.125000
4708, 12218, 0.125000
4709, 12221, 0.125000
4710, 12224, 0.125000
4711, 12226, 0.125000
4712, 12229, 0.125000
4713, 12231, 0.125000
4714, 12234, 0.125000
4715, 12237, 0.125000
4716, 12239, 0.125000
4717, 12242, 0.125000
4718, 12244, 0.125000
4719, 12247, 0.125000
4720, 12250, 0.125000
4721, 12252, 0.109375
4722, 12255, 0.109375
4723, 12257, 0.109375
4724, 12260, 0.109375
4725, 12262, 0.109375
4726, 12265, 0.125000
4727, 12268, 0.125000
4728, 12270, 0.125000
4729, 12273, 0.125000
4730, 12276, 0.125000
4731, 12278, 0.125000
4732, 12281, 0.125000
4733, 12283, 0.125000
4734, 12286, 0.125000
4735, 12289, 0.125000
4736, 12291, 0.125000
4737, 12294, 0.140625
4738, 12296, 0.125000
4739, 12299, 0.125000
4740, 12301, 0.125000
4741, 12304, 0.125000
4742, 12307, 0.125000
4743, 12309, 0.125000
4744, 12312, 0.125000
4745, 12314, 0.125000
4746, 12317, 0.125000
4747, 12320, 0.125000
4748, 12322, 0.125000
4749, 12325, 0.125000
4750, 12327, 0.109375
4751, 12330, 0.125000
4752, 12333, 0.125000
4753, 12335, 0.125000
4754, 12338, 0.125000
4755, 12340, 0.125000
4756, 12343, 0.125000
4757, 12346, 0.140625
4758, 12348, 0.125000
4759, 12351, 0.125000
4760, 12353, 0.125000
4761, 12356, 0.125000
4762, 12359, 0.125000
4763, 12361, 0.109375
4764, 12364, 0.125000
4765, 12366, 0.125000
4766, 12369, 0.125000
4767, 12372, 0.125000
4768, 12374, 0.109375
4769, 12377, 0.125000
4770, 12379, 0.125000
4771, 12382, 0.125000
4772, 12384, 0.125000
4773, 12387, 0.125000
4774, 12390, 0.125000
4775, 12392, 0.125000
4776, 12395, 0.125000
4777, 12397, 0.125000
4778, 12400, 0.125000
4779, 12403, 0.125000
4780, 12405, 0.125000
4781, 12408, 0.125000
4782, 12410, 0.125000
4783, 12413, 0.125000
4784, 12416, 0.125000
4785, 12418, 0.125000
4786, 12421, 0.125000
4787, 12423, 0.125000
4788, 12426, 0.125000
4789, 12429, 0.125000
4790, 12431, 0.125000
4791, 12434, 0.125000
4792, 12436, 0.125000
4793, 12439, 0.125000
4794, 12442, 0.125000
4795, 12444, 0.125000
4796, 12447, 0.125000
4797, 12449, 0.125000
4798, 12452, 0.125000
4799, 12455, 0.125000
4800, 12457, 0.125000
4801, 12460, 0.125000
4802, 12462, 0.125000
4803, 12465, 0.125000
4804, 12468, 0.125000
4805, 12470, 0.125000
4806, 12473, 0.125000
4807, 12475, 0.125000
4808, 12478, 0.125000
4809, 12481, 0.125000
4810, 12483, 0.125000
4811, 12486, 0.125000
4812, 12488, 0.125000
4813, 12491, 0.125000
4814, 12493, 0.125000
4815, 12496, 0.125000
4816, 12499, 0.125000
4817, 12501, 0.125000
4818, 12504, 0.125000
4819, 12506, 0.125000
4820, 12509, 0.125000
4821, 12512, 0.125000
4822, 12514, 0.125000
4823, 12517, 0.125000
4824, 12519, 0.125000
4825, 12522, 0.125000
4826, 12525, 0.125000
4827, 12527, 0.125000
4828, 12530, 0.125000
4829, 12532, 0.140625
4830, 12535, 0.125000
4831, 12538, 0.125000
4832, 12540, 0.125000
4833, 12543, 0.125000
4834, 12545, 0.140625
4835, 12548, 0.125000
4836, 12551, 0.125000
4837, 12553, 0.125000
4838, 12556, 0.125000
4839, 12558, 0.140625
4840, 12561, 0.125000
4841, 12564, 0.125000
4842, 12566, 0.125000
4843, 12569, 0.125000
4844, 12571, 0.125000
4845, 12574, 0.125000
4846, 12577, 0.140625
4847, 12579, 0.125000
4848, 12582, 0.140625
4849, 12584, 0.125000
4850, 12587, 0.140625
4851, 12590, 0.140625
4852, 12592, 0.125000
4853, 12595, 0.125000
4854, 12597, 0.125000
4855, 12600, 0.125000
4856, 12602, 0.125000
4857, 12605, 0.140625
4858, 12608, 0.125000
4859, 12610, 0.125000
4860, 12613, 0.125000
4861, 12615, 0.140625
4862, 12618, 0.125000
4863, 12621, 0.140625
4864, 12623, 0.125000
4865, 12626, 0.140625
4866, 12628, 0.125000
4867, 12631, 0.140625
4868, 12634, 0.125000
4869, 12636, 0.125000
4870, 12639, 0.125000
4871, 12641, 0.125000
4872, 12644, 0.125000
4873, 12647, 0.140625
4874, 12649, 0.125000
4875, 12652, 0.140625
4876, 12654, 0.125000
4877, 12657, 0.140625
4878, 12660, 0.125000
4879, 12662, 0.140625
4880, 12665, 0.125000
4881, 12667, 0.125000
4882, 12670, 0.125000
4883, 12673, 0.125000
4884, 12675, 0.125000
4885, 12678, 0.140625
4886, 12680, 0.125000
4887, 12683, 0.125000
4888, 12686, 0.140625
4889, 12688, 0.125000
4890, 12691, 0.140625
4891, 12693, 0.125000
4892, 12696, 0.125000
4893, 12699, 0.140625
4894, 12701, 0.125000
4895, 12704, 0.140625
4896, 12706, 0.125000
4897, 12709, 0.125000
4898, 12712, 0.125000
4899, 12714, 0.125000
4900, 12717, 0.140625
4901, 12719, 0.125000
4902, 12722, 0.125000
4903, 12725, 0.140625
4904, 12727, 0.125000
4905, 12730, 0.140625
4906, 12732, 0.125000
4907, 12735, 0.125000
4908, 12737, 0.140625
4909, 12740, 0.125000
4910, 12743, 0.125000
4911, 12745, 0.140625
4912, 12748, 0.125000
4913, 12750, 0.125000
4914, 12753, 0.140625
4915, 12756, 0.125000
4916, 12758, 0.125000
4917, 12761, 0.140625
4918, 12763, 0.125000
4919, 12766, 0.125000
4920, 12769, 0.140625
4921, 12771, 0.125000
4922, 12774, 0.125000
4923, 12776, 0.140625
4924, 12779, 0.140625
4925, 12782, 0.125000
4926, 12784, 0.125000
4927, 12787, 0.140625
4928, 12789, 0.125000
4929, 12792, 0.140625
4930, 12795, 0.140625
4931, 12797, 0.125000
4932, 12800, 0.125000
4933, 12802, 0.140625
4934, 12805, 0.125000
4935, 12808, 0.125000
4936, 12810, 0.140625
4937, 12813, 0.140625
4938, 12815, 0.140625
4939, 12818, 0.125000
4940, 12821, 0.125000
4941, 12823, 0.125000
4942, 12826, 0.140625
4943, 12828, 0.125000
4944, 12831, 0.125000
4945, 12834, 0.125000
4946, 12836, 0.140625
4947, 12839, 0.140625
4948, 12841, 0.140625
4949, 12844, 0.125000
4950, 12846, 0.125000
4951, 12849, 0.140625
4952, 12852, 0.140625
4953, 12854, 0.125000
4954, 12857, 0.125000
4955, 12859, 0.140625
4956, 12862, 0.140625
4957, 12865, 0.140625
4958, 12867, 0.125000
4959, 12870, 0.125000
4960, 12872, 0.140625
4961, 12875, 0.140625
4962, 12878, 0.140625
4963, 12880, 0.125000
4964, 12883, 0.140625
4965, 12885, 0.125000
4966, 12888, 0.140625
4967, 12891, 0.140625
4968, 12893, 0.125000
4969, 12896, 0.125000
4970, 12898, 0.125000
4971, 12901, 0.140625
4972, 12904, 0.125000
4973, 12906, 0.140625
4974, 12909, 0.140625
4975, 12911, 0.109375
4976, 12914, 0.125000
4977, 12917, 0.125000
4978, 12919, 0.140625
4979, 12922, 0.140625
4980, 12924, 0.125000
4981, 12927, 0.140625
4982, 12930, 0.140625
4983, 12932, 0.140625
4984, 12935, 0.125000
4985, 12937, 0.125000
4986, 12940, 0.125000
4987, 12943, 0.140625
4988, 12945, 0.140625
4989, 12948, 0.140625
4990, 12950, 0.140625
4991, 12953, 0.140625
4992, 12955, 0.140625
4993, 12958, 0.140625
4994, 12961, 0.140625
4995, 12963, 0.140625
4996, 12966, 0.140625
4997, 12968, 0.125000
4998, 12971, 0.125000
4999, 12974, 0.125000
5000, 12976, 0.125000
